Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DZM,svm,2025-04-13,40,0,1,0.4595860678183552,0.5404139321816449,0
EBS,svm,2024-06-30,0,1,1,0.4536405437354295,0.5463594562645704,1
EBS,svm,2024-07-07,1,0,1,0.3435136430233586,0.6564863569766411,0
EBS,svm,2024-07-14,2,1,1,0.4463738852731583,0.5536261147268418,1
EBS,svm,2024-07-21,3,0,1,0.3867119067519989,0.6132880932480009,0
EBS,svm,2024-07-28,4,1,1,0.4475253131668572,0.5524746868331429,1
EBS,svm,2024-08-04,5,0,1,0.2943492591813607,0.7056507408186393,0
EBS,svm,2024-08-11,6,1,1,0.4857560926041601,0.5142439073958399,1
EBS,svm,2024-08-18,7,1,0,0.6533611921235236,0.3466388078764765,0
EBS,svm,2024-08-25,8,0,0,0.5735380188211073,0.4264619811788926,1
EBS,svm,2024-09-01,9,1,1,0.3302900180531135,0.6697099819468866,1
EBS,svm,2024-09-08,10,0,0,0.5337049660059964,0.4662950339940034,1
EBS,svm,2024-09-15,11,0,1,0.4231371250443649,0.5768628749556352,0
EBS,svm,2024-09-22,12,1,1,0.2954688694631168,0.7045311305368832,1
EBS,svm,2024-09-29,13,0,1,0.4435016699670803,0.5564983300329195,0
EBS,svm,2024-10-06,14,1,1,0.2234934238187885,0.7765065761812113,1
EBS,svm,2024-10-13,15,1,1,0.4382168233916638,0.5617831766083361,1
EBS,svm,2024-10-20,16,0,1,0.4772500821183318,0.5227499178816681,0
EBS,svm,2024-10-27,17,0,0,0.6078337672591089,0.3921662327408911,1
EBS,svm,2024-11-03,18,0,1,0.4153736680185722,0.5846263319814277,0
EBS,svm,2024-11-10,19,1,1,0.4576983314982293,0.5423016685017706,1
EBS,svm,2024-11-17,20,1,1,0.4394901639323482,0.5605098360676519,1
EBS,svm,2024-11-24,21,1,1,0.3989652228673168,0.601034777132683,1
EBS,svm,2024-12-01,22,1,1,0.3851731420867859,0.6148268579132141,1
EBS,svm,2024-12-08,23,0,1,0.4330359643271239,0.5669640356728762,0
EBS,svm,2024-12-15,24,1,1,0.4462240359578486,0.5537759640421513,1
EBS,svm,2024-12-22,25,0,1,0.3621405025464996,0.6378594974535003,0
EBS,svm,2024-12-29,26,0,1,0.3732413016390823,0.6267586983609176,0
EBS,svm,2025-01-05,27,1,1,0.4325105885792107,0.5674894114207891,1
EBS,svm,2025-01-12,28,1,1,0.5,0.5,1
EBS,svm,2025-01-19,29,1,1,0.4817013522842034,0.5182986477157966,1
EBS,svm,2025-01-26,30,0,1,0.5,0.5,0
EBS,svm,2025-02-09,31,1,1,0.4812837181534192,0.5187162818465807,1
EBS,svm,2025-02-16,32,0,0,0.5093402407030947,0.4906597592969052,1
EBS,svm,2025-02-23,33,1,0,0.5209996765294389,0.479000323470561,0
EBS,svm,2025-03-02,34,1,1,0.4016031740479684,0.5983968259520315,1
EBS,svm,2025-03-09,35,0,1,0.3948990298886186,0.6051009701113814,0
EBS,svm,2025-03-16,36,0,1,0.3900806915535068,0.6099193084464934,0
EBS,svm,2025-03-23,37,1,1,0.3632502687468038,0.6367497312531962,1
EBS,svm,2025-03-30,38,0,1,0.3062937542382243,0.6937062457617755,0
EBS,svm,2025-04-06,39,0,1,0.3217078113966149,0.6782921886033852,0
EBS,svm,2025-04-13,40,0,0,0.5379619850913799,0.46203801490862,1
ECI,logistic_regression,2024-06-30,0,1,1,0.2719379384424908,0.7280620615575092,1
ECI,logistic_regression,2024-07-07,1,1,1,0.1589539800886638,0.8410460199113362,1
ECI,logistic_regression,2024-07-14,2,1,1,0.3235457982751084,0.6764542017248916,1
ECI,logistic_regression,2024-07-21,3,1,1,0.1151909002735976,0.8848090997264023,1
ECI,logistic_regression,2024-07-28,4,1,1,0.2940076472949534,0.7059923527050466,1
ECI,logistic_regression,2024-08-04,5,1,1,0.1435712284612759,0.8564287715387241,1
ECI,logistic_regression,2024-08-11,6,1,1,0.1933369930996826,0.8066630069003173,1
ECI,logistic_regression,2024-08-18,7,1,1,0.2649715762915026,0.7350284237084974,1
ECI,logistic_regression,2024-08-25,8,1,1,0.2940488980271655,0.7059511019728345,1
ECI,logistic_regression,2024-09-01,9,1,1,0.2013707756499099,0.7986292243500901,1
ECI,logistic_regression,2024-09-08,10,1,1,0.1974334488950841,0.8025665511049158,1
ECI,logistic_regression,2024-09-15,11,1,1,0.1505317317112222,0.8494682682887778,1
ECI,logistic_regression,2024-09-22,12,1,1,0.238960863535527,0.761039136464473,1
ECI,logistic_regression,2024-09-29,13,1,1,0.1978691173916518,0.8021308826083482,1
ECI,logistic_regression,2024-10-06,14,1,1,0.3664122324261895,0.6335877675738105,1
ECI,logistic_regression,2024-10-13,15,1,1,0.2888367068002109,0.7111632931997891,1
ECI,logistic_regression,2024-10-20,16,1,1,0.1602920529004706,0.8397079470995293,1
ECI,logistic_regression,2024-10-27,17,1,1,0.1514266195455377,0.8485733804544623,1
ECI,logistic_regression,2024-11-03,18,1,1,0.234837248417177,0.765162751582823,1
ECI,logistic_regression,2024-11-10,19,1,1,0.2035627946403386,0.7964372053596613,1
ECI,logistic_regression,2024-11-17,20,1,1,0.250545021162101,0.749454978837899,1
ECI,logistic_regression,2024-11-24,21,1,1,0.2515173140029419,0.748482685997058,1
ECI,logistic_regression,2024-12-01,22,1,1,0.2254851423678633,0.7745148576321367,1
ECI,logistic_regression,2024-12-08,23,1,1,0.2283095762050742,0.7716904237949258,1
ECI,logistic_regression,2024-12-15,24,0,1,0.1722623184206749,0.827737681579325,0
ECI,logistic_regression,2024-12-22,25,0,1,0.203392976133229,0.796607023866771,0
ECI,logistic_regression,2024-12-29,26,1,1,0.2301590899784404,0.7698409100215595,1
ECI,logistic_regression,2025-01-05,27,1,1,0.0949295053176459,0.905070494682354,1
ECI,logistic_regression,2025-01-12,28,1,1,0.1948408769336149,0.805159123066385,1
ECI,logistic_regression,2025-01-19,29,1,0,0.5336657452766729,0.466334254723327,0
ECI,logistic_regression,2025-01-26,30,0,1,0.0224107837221132,0.9775892162778868,0
ECI,logistic_regression,2025-02-09,31,1,1,0.0703105252598222,0.9296894747401776,1
ECI,logistic_regression,2025-02-16,32,0,1,0.0894533868200644,0.9105466131799356,0
ECI,logistic_regression,2025-02-23,33,0,1,0.0184176685535749,0.981582331446425,0
ECI,logistic_regression,2025-03-02,34,1,1,0.0185501511343695,0.9814498488656304,1
ECI,logistic_regression,2025-03-09,35,1,1,0.0045555940902228,0.9954444059097772,1
ECI,logistic_regression,2025-03-16,36,1,1,1.764647051816226e-06,0.9999982353529482,1
ECI,logistic_regression,2025-03-23,37,1,1,6.28802343527468e-10,0.9999999993711975,1
ECI,logistic_regression,2025-03-30,38,1,1,0.0932230669067825,0.9067769330932176,1
ECI,logistic_regression,2025-04-06,39,0,1,0.000166934042091,0.999833065957909,0
ECI,logistic_regression,2025-04-13,40,0,1,3.955810790046144e-09,0.9999999960441892,0
EFI,svm,2024-06-30,0,1,0,0.5097577411182067,0.4902422588817933,0
EFI,svm,2024-07-07,1,0,1,0.1137210338576713,0.8862789661423288,0
EFI,svm,2024-07-14,2,1,0,0.8540334796804179,0.1459665203195822,0
EFI,svm,2024-07-21,3,1,0,0.6784975147766891,0.3215024852233107,0
EFI,svm,2024-07-28,4,1,1,0.2026297717155684,0.7973702282844315,1
EFI,svm,2024-08-04,5,1,1,0.3830071452935048,0.6169928547064951,1
EFI,svm,2024-08-11,6,0,1,0.2208843626793473,0.7791156373206529,0
EFI,svm,2024-08-18,7,1,1,0.3629147005093939,0.6370852994906062,1
EFI,svm,2024-08-25,8,1,0,0.7363777649142808,0.2636222350857192,0
EFI,svm,2024-09-01,9,1,1,0.0285430116697557,0.9714569883302442,1
EFI,svm,2024-09-08,10,1,1,0.1198434662565299,0.8801565337434701,1
EFI,svm,2024-09-15,11,0,0,0.6707218961708452,0.3292781038291547,1
EFI,svm,2024-09-22,12,1,1,0.1015524082949755,0.8984475917050242,1
EFI,svm,2024-09-29,13,1,1,0.2598863179787954,0.7401136820212048,1
EFI,svm,2024-10-06,14,0,1,0.3181663385244331,0.6818336614755672,0
EFI,svm,2024-10-13,15,0,1,0.1908382014027519,0.809161798597248,0
EFI,svm,2024-10-20,16,0,0,0.4901386269494727,0.5098613730505275,1
EFI,svm,2024-10-27,17,1,1,0.3216771167915752,0.6783228832084248,1
EFI,svm,2024-11-03,18,0,0,0.528633957349835,0.471366042650165,1
EFI,svm,2024-11-10,19,1,1,0.0769712111652193,0.9230287888347806,1
EFI,svm,2024-11-17,20,1,1,0.3923067761998003,0.6076932238001995,1
EFI,svm,2024-11-24,21,1,1,0.1343325626826452,0.8656674373173546,1
EFI,svm,2024-12-01,22,1,1,0.0271653167851749,0.9728346832148248,1
EFI,svm,2024-12-08,23,1,0,0.5935560248472952,0.4064439751527046,0
EFI,svm,2024-12-15,24,1,1,0.2283490362844684,0.7716509637155314,1
EFI,svm,2024-12-22,25,1,1,0.0681070587814098,0.93189294121859,1
EFI,svm,2024-12-29,26,1,0,0.6055066549922578,0.3944933450077424,0
EFI,svm,2025-01-05,27,1,0,0.5477745074705815,0.4522254925294183,0
EFI,svm,2025-01-12,28,1,1,0.2201521693737221,0.7798478306262779,1
EFI,svm,2025-01-19,29,0,1,0.1763301777458035,0.8236698222541965,0
EFI,svm,2025-01-26,30,1,1,0.3540818977943845,0.6459181022056155,1
EFI,svm,2025-02-09,31,0,1,0.3183831111435473,0.681616888856453,0
EFI,svm,2025-02-16,32,1,1,0.2924618869808133,0.7075381130191867,1
EFI,svm,2025-02-23,33,1,1,0.1707494684872822,0.8292505315127177,1
EFI,svm,2025-03-02,34,0,1,0.128053941149752,0.871946058850248,0
EFI,svm,2025-03-09,35,1,1,0.1596774950904345,0.8403225049095655,1
EFI,svm,2025-03-16,36,1,1,0.315644807475073,0.6843551925249269,1
EFI,svm,2025-03-23,37,1,1,0.0780086112401916,0.9219913887598082,1
EFI,svm,2025-03-30,38,1,1,0.4358853893851291,0.564114610614871,1
EFI,svm,2025-04-06,39,0,1,0.2102968067857382,0.789703193214262,0
EFI,svm,2025-04-13,40,0,0,0.6506946868459377,0.3493053131540624,1
EIB,svm,2024-06-30,0,0,0,0.4685341757309046,0.5314658242690954,1
EIB,svm,2024-07-07,1,0,1,0.5671615838843579,0.4328384161156421,0
EIB,svm,2024-07-14,2,0,1,0.5,0.5,0
EIB,svm,2024-07-21,3,0,1,0.606825578091838,0.3931744219081621,0
EIB,svm,2024-07-28,4,1,1,0.5909620128527205,0.4090379871472796,1
EIB,svm,2024-08-04,5,1,1,0.5526314198750389,0.447368580124961,1
EIB,svm,2024-08-11,6,1,1,0.5763291309976909,0.4236708690023091,1
EIB,svm,2024-08-18,7,0,1,0.5407874657850118,0.4592125342149881,0
EIB,svm,2024-08-25,8,0,0,0.5,0.5,1
EIB,svm,2024-09-01,9,0,1,0.58237850516173,0.41762149483827,0
EIB,svm,2024-09-08,10,1,1,0.6157877384115363,0.3842122615884638,1
EIB,svm,2024-09-15,11,1,1,0.5745123207049099,0.4254876792950901,1
EIB,svm,2024-09-22,12,1,1,0.5783465184873696,0.4216534815126304,1
EIB,svm,2024-09-29,13,1,1,0.5668754866346318,0.4331245133653684,1
EIB,svm,2024-10-06,14,1,1,0.5092991943218301,0.4907008056781698,1
EIB,svm,2024-10-13,15,1,1,0.5386811623183669,0.4613188376816331,1
EIB,svm,2024-10-20,16,0,1,0.5380783275294754,0.4619216724705247,0
EIB,svm,2024-10-27,17,0,1,0.56709469029542,0.4329053097045801,0
EIB,svm,2024-11-03,18,0,1,0.5092096860795765,0.4907903139204234,0
EIB,svm,2024-11-10,19,1,1,0.5893438734931835,0.4106561265068166,1
EIB,svm,2024-11-17,20,1,1,0.5063234057969934,0.4936765942030065,1
EIB,svm,2024-11-24,21,1,1,0.5843832733946746,0.4156167266053253,1
EIB,svm,2024-12-01,22,1,0,0.462394425642523,0.5376055743574771,0
EIB,svm,2024-12-08,23,0,1,0.5087206082765992,0.4912793917234008,0
EIB,svm,2024-12-15,24,1,1,0.5446371062459714,0.4553628937540285,1
EIB,svm,2024-12-22,25,0,1,0.5457565340538749,0.4542434659461251,0
EIB,svm,2024-12-29,26,0,1,0.5515058023873981,0.4484941976126022,0
EIB,svm,2025-01-05,27,1,1,0.6006487484449613,0.3993512515550388,1
EIB,svm,2025-01-12,28,1,1,0.5796552092550077,0.4203447907449922,1
EIB,svm,2025-01-19,29,1,1,0.5799332154342155,0.4200667845657844,1
EIB,svm,2025-01-26,30,1,1,0.5833615680535382,0.4166384319464619,1
EIB,svm,2025-02-09,31,1,1,0.5970879342053262,0.4029120657946738,1
EIB,svm,2025-02-16,32,1,1,0.597941384005011,0.402058615994989,1
EIB,svm,2025-02-23,33,1,1,0.5287461019687395,0.4712538980312606,1
EIB,svm,2025-03-02,34,0,1,0.5613363074844077,0.4386636925155921,0
EIB,svm,2025-03-09,35,0,1,0.5067344771417747,0.4932655228582253,0
EIB,svm,2025-03-16,36,0,1,0.5505179304653723,0.4494820695346277,0
EIB,svm,2025-03-23,37,0,1,0.5520014731639771,0.4479985268360231,0
EIB,svm,2025-03-30,38,0,1,0.5050112328443723,0.4949887671556277,0
EIB,svm,2025-04-06,39,0,1,0.5774411551085021,0.4225588448914977,0
EIB,svm,2025-04-13,40,0,1,0.5663785214168894,0.4336214785831105,0
EID,svm,2024-06-30,0,1,0,0.5077675137817925,0.4922324862182075,0
EID,svm,2024-07-07,1,0,0,0.5,0.5,1
EID,svm,2024-07-14,2,1,0,0.5,0.5,0
EID,svm,2024-07-21,3,1,0,0.511974005529951,0.4880259944700489,0
EID,svm,2024-07-28,4,1,1,0.5,0.5,1
EID,svm,2024-08-04,5,0,1,0.4916492375110333,0.5083507624889667,0
EID,svm,2024-08-11,6,1,0,0.5229363768369908,0.4770636231630091,0
EID,svm,2024-08-18,7,1,0,0.5,0.5,0
EID,svm,2024-08-25,8,0,0,0.5,0.5,1
EID,svm,2024-09-01,9,1,0,0.5073081500589716,0.4926918499410285,0
EID,svm,2024-09-08,10,1,1,0.5,0.5,1
EID,svm,2024-09-15,11,1,0,0.5069380546838026,0.4930619453161973,0
EID,svm,2024-09-22,12,0,0,0.5,0.5,1
EID,svm,2024-09-29,13,0,0,0.5067826083757919,0.4932173916242082,1
EID,svm,2024-10-06,14,1,0,0.5194942673573133,0.4805057326426868,0
EID,svm,2024-10-13,15,1,1,0.5,0.5,1
EID,svm,2024-10-20,16,1,0,0.5,0.5,0
EID,svm,2024-10-27,17,0,1,0.483843306222467,0.516156693777533,0
EID,svm,2024-11-03,18,0,0,0.5063284503428002,0.4936715496571998,1
EID,svm,2024-11-10,19,1,0,0.5,0.5,0
EID,svm,2024-11-17,20,0,1,0.5,0.5,0
EID,svm,2024-11-24,21,1,1,0.4930520923665235,0.5069479076334765,1
EID,svm,2024-12-01,22,0,0,0.5052470505749428,0.4947529494250574,1
EID,svm,2024-12-08,23,0,0,0.5,0.5,1
EID,svm,2024-12-15,24,1,0,0.5,0.5,0
EID,svm,2024-12-22,25,1,1,0.5,0.5,1
EID,svm,2024-12-29,26,0,1,0.493260550051761,0.5067394499482392,0
EID,svm,2025-01-05,27,1,1,0.5,0.5,1
EID,svm,2025-01-12,28,1,0,0.5,0.5,0
EID,svm,2025-01-19,29,1,1,0.4935154901021273,0.5064845098978727,1
EID,svm,2025-01-26,30,1,0,0.5110155724577448,0.4889844275422552,0
EID,svm,2025-02-09,31,1,1,0.5,0.5,1
EID,svm,2025-02-16,32,1,1,0.4864931871831673,0.5135068128168326,1
EID,svm,2025-02-23,33,0,0,0.5,0.5,1
EID,svm,2025-03-02,34,0,1,0.5,0.5,0
EID,svm,2025-03-09,35,1,0,0.5097868951234186,0.4902131048765814,0
EID,svm,2025-03-16,36,0,0,0.5,0.5,1
EID,svm,2025-03-23,37,0,0,0.5059366860280432,0.4940633139719567,1
EID,svm,2025-03-30,38,1,0,0.5,0.5,0
EID,svm,2025-04-06,39,0,1,0.4925766112742739,0.5074233887257261,0
EID,svm,2025-04-13,40,0,1,0.4903551631053818,0.5096448368946181,0
ELC,svm,2024-06-30,0,1,1,0.0966455908528853,0.9033544091471148,1
ELC,svm,2024-07-07,1,0,1,0.5,0.5,0
ELC,svm,2024-07-14,2,1,1,0.30544666867983,0.6945533313201702,1
ELC,svm,2024-07-21,3,0,1,0.1957523860832803,0.8042476139167197,0
ELC,svm,2024-07-28,4,1,0,0.912700630519474,0.0872993694805259,0
ELC,svm,2024-08-04,5,1,0,0.9473922775494372,0.0526077224505628,0
ELC,svm,2024-08-11,6,1,1,0.1565766968982919,0.8434233031017081,1
ELC,svm,2024-08-18,7,0,1,0.0298321267152024,0.9701678732847976,0
ELC,svm,2024-08-25,8,0,0,0.8887591914927411,0.1112408085072588,1
ELC,svm,2024-09-01,9,1,0,0.7063382666169427,0.2936617333830572,0
ELC,svm,2024-09-08,10,1,1,0.0988681476019552,0.9011318523980448,1
ELC,svm,2024-09-15,11,0,0,0.697497982913264,0.3025020170867361,1
ELC,svm,2024-09-22,12,0,1,0.1741713328118813,0.8258286671881186,0
ELC,svm,2024-09-29,13,1,0,0.5443807518068853,0.4556192481931146,0
ELC,svm,2024-10-06,14,0,1,0.1760918388583455,0.8239081611416544,0
ELC,svm,2024-10-13,15,0,1,0.395206165425298,0.6047938345747018,0
ELC,svm,2024-10-20,16,1,0,0.5068972217561051,0.493102778243895,0
ELC,svm,2024-10-27,17,1,1,0.2247512388030734,0.7752487611969267,1
ELC,svm,2024-11-03,18,1,1,0.4351377793059973,0.5648622206940027,1
ELC,svm,2024-11-10,19,0,0,0.5984178354690551,0.4015821645309447,1
ELC,svm,2024-11-17,20,1,1,0.352405579996271,0.6475944200037289,1
ELC,svm,2024-11-24,21,1,1,0.3879655263497728,0.6120344736502271,1
ELC,svm,2024-12-01,22,1,0,0.610498225619654,0.389501774380346,0
ELC,svm,2024-12-08,23,1,0,0.5087236297001168,0.4912763702998833,0
ELC,svm,2024-12-15,24,0,1,0.3537293393097435,0.6462706606902566,0
ELC,svm,2024-12-22,25,0,0,0.5801471935250067,0.4198528064749934,1
ELC,svm,2024-12-29,26,0,0,0.5066075434446695,0.4933924565553305,1
ELC,svm,2025-01-05,27,1,1,0.3309233236564293,0.6690766763435707,1
ELC,svm,2025-01-12,28,1,1,0.4442424181437034,0.5557575818562968,1
ELC,svm,2025-01-19,29,1,0,0.7151946592132011,0.2848053407867986,0
ELC,svm,2025-01-26,30,1,1,0.4191690932620871,0.5808309067379127,1
ELC,svm,2025-02-09,31,0,1,0.2633206764570871,0.736679323542913,0
ELC,svm,2025-02-16,32,1,1,0.1271562073403392,0.8728437926596606,1
ELC,svm,2025-02-23,33,1,1,0.1712735391569498,0.8287264608430503,1
ELC,svm,2025-03-02,34,0,1,0.1931128593664789,0.8068871406335212,0
ELC,svm,2025-03-09,35,0,0,0.6303331753282954,0.3696668246717046,1
ELC,svm,2025-03-16,36,1,1,0.2767919569445639,0.7232080430554362,1
ELC,svm,2025-03-23,37,0,1,0.3525370199326299,0.64746298006737,0
ELC,svm,2025-03-30,38,0,1,0.4788879428626827,0.5211120571373171,0
ELC,svm,2025-04-06,39,0,0,0.6905961939413681,0.3094038060586319,1
ELC,svm,2025-04-13,40,0,1,0.1479602418968136,0.8520397581031864,0
EVE,svm,2024-06-30,0,1,0,0.5,0.5,0
EVE,svm,2024-07-07,1,0,1,0.4929732311033686,0.5070267688966315,0
EVE,svm,2024-07-14,2,1,1,0.4937062029969589,0.5062937970030412,1
EVE,svm,2024-07-21,3,0,0,0.5,0.5,1
EVE,svm,2024-07-28,4,0,1,0.4937083689561508,0.5062916310438492,0
EVE,svm,2024-08-04,5,1,1,0.5,0.5,1
EVE,svm,2024-08-11,6,0,1,0.5,0.5,0
EVE,svm,2024-08-18,7,0,1,0.4925660093865178,0.5074339906134822,0
EVE,svm,2024-08-25,8,0,0,0.5,0.5,1
EVE,svm,2024-09-01,9,0,1,0.5,0.5,0
EVE,svm,2024-09-08,10,0,1,0.5,0.5,0
EVE,svm,2024-09-15,11,1,1,0.5,0.5,1
EVE,svm,2024-09-22,12,1,1,0.5,0.5,1
EVE,svm,2024-09-29,13,0,0,0.5,0.5,1
EVE,svm,2024-10-06,14,0,0,0.5,0.5,1
EVE,svm,2024-10-13,15,0,0,0.5,0.5,1
EVE,svm,2024-10-20,16,0,1,0.5,0.5,0
EVE,svm,2024-10-27,17,0,1,0.5,0.5,0
EVE,svm,2024-11-03,18,0,1,0.5,0.5,0
EVE,svm,2024-11-10,19,1,1,0.5,0.5,1
EVE,svm,2024-11-17,20,1,0,0.5,0.5,0
EVE,svm,2024-11-24,21,0,1,0.5,0.5,0
EVE,svm,2024-12-01,22,0,0,0.5,0.5,1
EVE,svm,2024-12-08,23,0,0,0.5,0.5,1
EVE,svm,2024-12-15,24,1,0,0.5061148133717542,0.4938851866282457,0
EVE,svm,2024-12-22,25,0,0,0.507231350449937,0.4927686495500628,1
EVE,svm,2024-12-29,26,1,0,0.5,0.5,0
EVE,svm,2025-01-05,27,0,0,0.506148438436375,0.493851561563625,1
EVE,svm,2025-01-12,28,1,0,0.5107435471980217,0.4892564528019783,0
EVE,svm,2025-01-19,29,0,0,0.509327705625953,0.4906722943740469,1
EVE,svm,2025-01-26,30,1,0,0.5,0.5,0
EVE,svm,2025-02-09,31,1,0,0.505774641821408,0.494225358178592,0
EVE,svm,2025-02-16,32,0,0,0.5,0.5,1
EVE,svm,2025-02-23,33,0,0,0.5101408310802021,0.4898591689197978,1
EVE,svm,2025-03-02,34,1,0,0.5072132352183526,0.4927867647816474,0
EVE,svm,2025-03-09,35,0,0,0.5074016649588424,0.4925983350411574,1
EVE,svm,2025-03-16,36,0,0,0.5,0.5,1
EVE,svm,2025-03-23,37,0,0,0.5,0.5,1
EVE,svm,2025-03-30,38,0,0,0.5,0.5,1
EVE,svm,2025-04-06,39,0,0,0.5,0.5,1
EVE,svm,2025-04-13,40,0,1,0.5,0.5,0
FBA,svm,2024-06-30,0,1,1,0.0126546661373515,0.9873453338626486,1
FBA,svm,2024-07-07,1,1,1,0.0145176303524575,0.9854823696475424,1
FBA,svm,2024-07-14,2,1,1,0.0160551065659216,0.9839448934340782,1
FBA,svm,2024-07-21,3,1,1,0.0192392181241052,0.9807607818758948,1
FBA,svm,2024-07-28,4,1,1,0.0161809704951925,0.9838190295048074,1
FBA,svm,2024-08-04,5,1,1,0.0169369826806637,0.9830630173193364,1
FBA,svm,2024-08-11,6,1,1,0.0121117108858249,0.987888289114175,1
FBA,svm,2024-08-18,7,1,1,0.0163241211478425,0.9836758788521572,1
FBA,svm,2024-08-25,8,1,1,0.0168736740973712,0.9831263259026286,1
FBA,svm,2024-09-01,9,1,1,0.0181932455824879,0.981806754417512,1
FBA,svm,2024-09-08,10,1,1,0.0122809127126242,0.987719087287376,1
FBA,svm,2024-09-15,11,1,1,0.0173025800522526,0.9826974199477474,1
FBA,svm,2024-09-22,12,1,1,0.013914432220667,0.9860855677793328,1
FBA,svm,2024-09-29,13,1,1,0.017429417214248,0.9825705827857518,1
FBA,svm,2024-10-06,14,1,1,0.0133589556734603,0.9866410443265398,1
FBA,svm,2024-10-13,15,1,1,0.0168645833970848,0.9831354166029151,1
FBA,svm,2024-10-20,16,1,1,0.0187587693350156,0.9812412306649844,1
FBA,svm,2024-10-27,17,1,1,0.0155119055921625,0.9844880944078376,1
FBA,svm,2024-11-03,18,1,1,0.0174962212959462,0.9825037787040536,1
FBA,svm,2024-11-10,19,1,1,0.0183112939646425,0.9816887060353572,1
FBA,svm,2024-11-17,20,1,1,0.0135354257054455,0.9864645742945544,1
FBA,svm,2024-11-24,21,1,1,0.0132954201846384,0.9867045798153616,1
FBA,svm,2024-12-01,22,1,1,0.0174455052529254,0.9825544947470743,1
FBA,svm,2024-12-08,23,1,1,0.0176422101974758,0.982357789802524,1
FBA,svm,2024-12-15,24,1,1,0.0167494115360669,0.9832505884639332,1
FBA,svm,2024-12-22,25,1,1,0.0153211489869235,0.9846788510130764,1
FBA,svm,2024-12-29,26,1,1,0.0150805773341838,0.9849194226658164,1
FBA,svm,2025-01-05,27,1,1,0.0153464516668013,0.9846535483331986,1
FBA,svm,2025-01-12,28,1,1,0.0129026032211528,0.9870973967788472,1
FBA,svm,2025-01-19,29,1,1,0.0181684102928155,0.9818315897071844,1
FBA,svm,2025-01-26,30,1,1,0.0173168015656227,0.9826831984343772,1
FBA,svm,2025-02-09,31,1,1,0.015242223548544,0.984757776451456,1
FBA,svm,2025-02-16,32,1,1,0.0187363842756587,0.9812636157243412,1
FBA,svm,2025-02-23,33,1,1,0.0198914169886074,0.9801085830113928,1
FBA,svm,2025-03-02,34,1,1,0.0159477959811464,0.9840522040188536,1
FBA,svm,2025-03-09,35,1,1,0.0137673598695637,0.9862326401304364,1
FBA,svm,2025-03-16,36,1,1,0.016474358384857,0.983525641615143,1
FBA,svm,2025-03-23,37,1,1,0.0173596751108008,0.982640324889199,1
FBA,svm,2025-03-30,38,1,1,0.0152291467288384,0.9847708532711617,1
FBA,svm,2025-04-06,39,0,1,0.0162891606463671,0.983710839353633,0
FBA,svm,2025-04-13,40,0,1,0.0135690828177665,0.9864309171822334,0
FCN,svm,2024-06-30,0,0,0,0.5468122322246463,0.4531877677753539,1
FCN,svm,2024-07-07,1,0,0,0.554574514092503,0.4454254859074968,1
FCN,svm,2024-07-14,2,0,0,0.534534454253696,0.465465545746304,1
FCN,svm,2024-07-21,3,0,1,0.5,0.5,0
FCN,svm,2024-07-28,4,1,0,0.5574177365302014,0.4425822634697986,0
FCN,svm,2024-08-04,5,1,1,0.4913941145912338,0.5086058854087662,1
FCN,svm,2024-08-11,6,1,1,0.4689831660721103,0.5310168339278898,1
FCN,svm,2024-08-18,7,0,1,0.4457573066967842,0.5542426933032157,0
FCN,svm,2024-08-25,8,1,0,0.6055006197445734,0.3944993802554268,0
FCN,svm,2024-09-01,9,0,0,0.5309210761344382,0.469078923865562,1
FCN,svm,2024-09-08,10,1,1,0.4807853214188957,0.5192146785811043,1
FCN,svm,2024-09-15,11,1,0,0.5164986598818755,0.4835013401181244,0
FCN,svm,2024-09-22,12,0,1,0.4735443112573048,0.5264556887426952,0
FCN,svm,2024-09-29,13,1,1,0.5,0.5,1
FCN,svm,2024-10-06,14,1,0,0.5450120888390678,0.4549879111609323,0
FCN,svm,2024-10-13,15,0,0,0.5,0.5,1
FCN,svm,2024-10-20,16,0,0,0.5093781570083159,0.4906218429916841,1
FCN,svm,2024-10-27,17,0,0,0.5299807267310208,0.4700192732689791,1
FCN,svm,2024-11-03,18,0,0,0.5354526905305944,0.4645473094694054,1
FCN,svm,2024-11-10,19,0,0,0.5511183196040629,0.448881680395937,1
FCN,svm,2024-11-17,20,0,1,0.4947420286904382,0.5052579713095617,0
FCN,svm,2024-11-24,21,1,1,0.5,0.5,1
FCN,svm,2024-12-01,22,1,1,0.476694560838077,0.5233054391619228,1
FCN,svm,2024-12-08,23,1,1,0.4439201345007831,0.5560798654992168,1
FCN,svm,2024-12-15,24,1,0,0.5238556131860793,0.4761443868139208,0
FCN,svm,2024-12-22,25,0,0,0.5690167530676703,0.4309832469323296,1
FCN,svm,2024-12-29,26,0,1,0.4579016280349786,0.5420983719650213,0
FCN,svm,2025-01-05,27,1,0,0.5168502689402765,0.4831497310597236,0
FCN,svm,2025-01-12,28,0,1,0.4588653242924634,0.5411346757075366,0
