Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HQC,transformer,2023-07-01,8,0,0,0.9780368,0.021963162,1
HQC,transformer,2023-08-01,9,0,0,0.9780757,0.021924293,1
HQC,transformer,2023-09-01,10,0,0,0.9772045,0.022795497,1
HQC,transformer,2023-10-01,11,0,0,0.97456926,0.025430733,1
HQC,transformer,2023-11-01,12,0,0,0.9769985,0.023001457,1
HQC,transformer,2023-12-01,13,0,0,0.9824571,0.017542893,1
HQC,transformer,2024-01-01,14,1,0,0.9830887,0.016911361,0
HQC,transformer,2024-02-01,15,1,0,0.9820779,0.01792206,0
HQC,transformer,2024-03-01,16,1,0,0.9777785,0.022221511,0
HQC,transformer,2024-04-01,17,1,0,0.9786557,0.021344323,0
HQC,transformer,2024-05-01,18,1,0,0.9764416,0.023558334,0
HQC,transformer,2024-06-01,19,1,0,0.96849936,0.031500645,0
HQC,transformer,2024-07-01,20,1,0,0.95468986,0.045310132,0
HQC,transformer,2024-08-01,21,1,0,0.9484284,0.05157165,0
HQC,transformer,2024-09-01,22,1,0,0.6818819,0.31811813,0
HQC,transformer,2024-10-01,23,1,1,0.29962984,0.7003702,1
HQC,transformer,2024-11-01,24,1,1,0.19697686,0.80302316,1
HQC,transformer,2024-12-01,25,1,1,0.10015863,0.8998413,1
HQC,transformer,2025-01-01,26,1,1,0.089414105,0.91058594,1
HQC,transformer,2025-02-01,27,1,1,0.083529636,0.91647035,1
HQC,transformer,2025-03-01,28,0,1,0.10532017,0.8946799,0
HRC,svm,2022-11-01,0,1,1,0.0695927073713929,0.9304072926286072,1
HRC,svm,2022-12-01,1,1,1,0.0532349349303456,0.9467650650696544,1
HRC,svm,2023-01-01,2,1,1,0.0472353938875287,0.9527646061124716,1
HRC,svm,2023-02-01,3,1,1,0.0351262500527733,0.9648737499472266,1
HRC,svm,2023-03-01,4,1,1,0.0489816692677907,0.9510183307322092,1
HRC,svm,2023-04-01,5,1,1,0.0390123456095069,0.960987654390493,1
HRC,svm,2023-05-01,6,1,1,0.0108567228749272,0.9891432771250728,1
HRC,svm,2023-06-01,7,1,1,0.0036968923741035,0.9963031076258964,1
HRC,svm,2023-07-01,8,1,1,0.0057826902526136,0.9942173097473864,1
HRC,svm,2023-08-01,9,1,1,0.0159745812602546,0.9840254187397454,1
HRC,svm,2023-09-01,10,1,1,0.0863375577636249,0.913662442236375,1
HRC,svm,2023-10-01,11,1,1,0.0787997207090208,0.9212002792909788,1
HRC,svm,2023-11-01,12,1,1,0.0547546460325431,0.9452453539674568,1
HRC,svm,2023-12-01,13,1,1,0.0638349029486808,0.9361650970513192,1
HRC,svm,2024-01-01,14,1,1,0.0807364519763503,0.9192635480236496,1
HRC,svm,2024-02-01,15,1,1,0.0714809433220698,0.92851905667793,1
HRC,svm,2024-03-01,16,1,1,0.02056333618462,0.9794366638153796,1
HRC,svm,2024-04-01,17,1,1,1.686369598897344e-05,0.9999831363040108,1
HRC,svm,2024-05-01,18,1,1,6.803771197331686e-06,0.9999931962288028,1
HRC,svm,2024-06-01,19,1,1,2.1244453259271323e-08,0.9999999787555468,1
HRC,svm,2024-07-01,20,1,1,6.252300944700568e-07,0.9999993747699056,1
HRC,svm,2024-08-01,21,1,1,7.112555323335785e-06,0.9999928874446766,1
HRC,svm,2024-09-01,22,1,1,0.0567715133046481,0.9432284866953518,1
HRC,svm,2024-10-01,23,1,1,0.1008213598625917,0.8991786401374081,1
HRC,svm,2024-11-01,24,1,1,0.0741997001196199,0.92580029988038,1
HRC,svm,2024-12-01,25,1,1,0.0823666857658547,0.9176333142341452,1
HRC,svm,2025-01-01,26,1,1,0.075264598070481,0.9247354019295188,1
HRC,svm,2025-02-01,27,1,1,0.1098975340227664,0.8901024659772335,1
HRC,svm,2025-03-01,28,0,1,0.0618211732009095,0.9381788267990904,0
HSG,transformer,2022-11-01,0,1,1,0.2675059,0.7324941,1
HSG,transformer,2022-12-01,1,1,1,0.3389732,0.66102684,1
HSG,transformer,2023-01-01,2,1,1,0.3012372,0.6987628,1
HSG,transformer,2023-02-01,3,1,1,0.31008202,0.689918,1
HSG,transformer,2023-03-01,4,1,1,0.31351832,0.68648165,1
HSG,transformer,2023-04-01,5,1,1,0.29714045,0.7028596,1
HSG,transformer,2023-05-01,6,1,1,0.30513874,0.6948613,1
HSG,transformer,2023-06-01,7,1,1,0.2750146,0.72498536,1
HSG,transformer,2023-07-01,8,1,1,0.28985798,0.710142,1
HSG,transformer,2023-08-01,9,1,1,0.2688308,0.7311692,1
HSG,transformer,2023-09-01,10,1,1,0.26354653,0.7364535,1
HSG,transformer,2023-10-01,11,1,1,0.31920046,0.68079954,1
HSG,transformer,2023-11-01,12,1,1,0.33686313,0.66313684,1
HSG,transformer,2023-12-01,13,1,1,0.39235702,0.607643,1
HSG,transformer,2024-01-01,14,1,1,0.24148545,0.7585145,1
HSG,transformer,2024-02-01,15,1,1,0.221163,0.778837,1
HSG,transformer,2024-03-01,16,1,1,0.22098684,0.7790132,1
HSG,transformer,2024-04-01,17,1,1,0.24717252,0.7528275,1
HSG,transformer,2024-05-01,18,1,1,0.2973946,0.70260537,1
HSG,transformer,2024-06-01,19,1,1,0.2390432,0.76095676,1
HSG,transformer,2024-07-01,20,1,1,0.2654232,0.73457676,1
HSG,transformer,2024-08-01,21,1,1,0.26376265,0.7362374,1
HSG,transformer,2024-09-01,22,1,1,0.21874838,0.7812516,1
HSG,transformer,2024-10-01,23,1,1,0.21018428,0.7898158,1
HSG,transformer,2024-11-01,24,1,1,0.20935503,0.790645,1
HSG,transformer,2024-12-01,25,1,1,0.2204886,0.77951145,1
HSG,transformer,2025-01-01,26,1,1,0.21012284,0.7898772,1
HSG,transformer,2025-02-01,27,1,1,0.20985566,0.7901443,1
HSG,transformer,2025-03-01,28,0,1,0.22050454,0.77949554,0
HSI,svm,2022-11-01,0,1,0,0.805101798002173,0.194898201997827,0
HSI,svm,2022-12-01,1,1,0,0.8051017978149535,0.1948982021850465,0
HSI,svm,2023-01-01,2,1,0,0.805101797683301,0.1948982023166988,0
HSI,svm,2023-02-01,3,1,0,0.8051017970012554,0.1948982029987446,0
HSI,svm,2023-03-01,4,0,0,0.8051017970292871,0.1948982029707129,1
HSI,svm,2023-04-01,5,1,0,0.8051017969605175,0.1948982030394824,0
HSI,svm,2023-05-01,6,1,0,0.8051017971318796,0.1948982028681204,0
HSI,svm,2023-06-01,7,1,0,0.8051017969673568,0.1948982030326429,0
HSI,svm,2023-07-01,8,1,0,0.80510179492677,0.1948982050732299,0
HSI,svm,2023-08-01,9,1,0,0.8051017903737615,0.1948982096262385,0
HSI,svm,2023-09-01,10,1,0,0.805101779255041,0.194898220744959,0
HSI,svm,2023-10-01,11,1,0,0.8051017630611654,0.1948982369388346,0
HSI,svm,2023-11-01,12,1,0,0.8051017755857084,0.1948982244142916,0
HSI,svm,2023-12-01,13,1,0,0.8051017801537834,0.1948982198462167,0
HSI,svm,2024-01-01,14,1,0,0.8051017838274999,0.1948982161725002,0
HSI,svm,2024-02-01,15,1,0,0.8051017784688196,0.1948982215311804,0
HSI,svm,2024-03-01,16,1,0,0.8051017836511624,0.1948982163488376,0
HSI,svm,2024-04-01,17,1,0,0.8051018011892195,0.1948981988107806,0
HSI,svm,2024-05-01,18,1,0,0.8051018226606343,0.1948981773393656,0
HSI,svm,2024-06-01,19,1,0,0.8051018093423526,0.1948981906576474,0
HSI,svm,2024-07-01,20,1,0,0.8051018006857352,0.1948981993142647,0
HSI,svm,2024-08-01,21,1,0,0.8051017995651465,0.1948982004348535,0
HSI,svm,2024-09-01,22,1,0,0.8051018002155985,0.1948981997844013,0
HSI,svm,2024-10-01,23,1,0,0.8051018000431822,0.1948981999568177,0
HSI,svm,2024-11-01,24,1,0,0.8051017925226083,0.1948982074773917,0
HSI,svm,2024-12-01,25,1,0,0.8051017875563703,0.1948982124436298,0
HSI,svm,2025-01-01,26,1,0,0.8051017912788186,0.1948982087211814,0
HSI,svm,2025-02-01,27,1,0,0.8051018168003828,0.1948981831996173,0
HSI,svm,2025-03-01,28,0,0,0.8051018254543875,0.1948981745456121,1
HT1,svm,2022-11-01,0,1,1,4.55338795333664e-07,0.9999995446612048,1
HT1,svm,2022-12-01,1,1,1,7.537424193812778e-07,0.9999992462575806,1
HT1,svm,2023-01-01,2,1,1,8.307433308770451e-06,0.9999916925666912,1
HT1,svm,2023-02-01,3,1,1,1.3649818850189107e-05,0.9999863501811498,1
HT1,svm,2023-03-01,4,1,1,0.0030559211999881,0.996944078800012,1
HT1,svm,2023-04-01,5,1,1,1.8087374461448365e-05,0.9999819126255386,1
HT1,svm,2023-05-01,6,1,1,0.0033016641739198,0.9966983358260804,1
HT1,svm,2023-06-01,7,1,1,1.3594996414723643e-05,0.9999864050035852,1
HT1,svm,2023-07-01,8,1,1,5.903796795628981e-06,0.9999940962032045,1
HT1,svm,2023-08-01,9,1,1,4.9465957779765515e-06,0.999995053404222,1
HT1,svm,2023-09-01,10,1,1,2.9509714737736083e-06,0.9999970490285264,1
HT1,svm,2023-10-01,11,1,1,3.83224479947906e-06,0.9999961677552004,1
HT1,svm,2023-11-01,12,1,1,7.503069655171386e-06,0.9999924969303448,1
HT1,svm,2023-12-01,13,1,1,0.0030238462096087,0.9969761537903912,1
HT1,svm,2024-01-01,14,1,1,0.00518733931092,0.99481266068908,1
HT1,svm,2024-02-01,15,1,1,0.0088283980553791,0.991171601944621,1
HT1,svm,2024-03-01,16,1,1,0.008454395009194,0.991545604990806,1
HT1,svm,2024-04-01,17,1,1,0.0067171684411059,0.993282831558894,1
HT1,svm,2024-05-01,18,1,1,0.0064253954007471,0.993574604599253,1
HT1,svm,2024-06-01,19,1,1,0.0052660752237296,0.9947339247762704,1
HT1,svm,2024-07-01,20,1,1,0.0051075112031291,0.994892488796871,1
HT1,svm,2024-08-01,21,1,1,0.00711625771382,0.99288374228618,1
HT1,svm,2024-09-01,22,1,1,0.0069313251763139,0.993068674823686,1
HT1,svm,2024-10-01,23,1,1,0.0070778040895006,0.9929221959104992,1
HT1,svm,2024-11-01,24,1,1,0.0077235529816985,0.9922764470183016,1
HT1,svm,2024-12-01,25,1,1,0.0103127693964799,0.9896872306035204,1
HT1,svm,2025-01-01,26,1,1,0.0102728379179646,0.9897271620820354,1
HT1,svm,2025-02-01,27,1,1,0.0090367416711625,0.9909632583288376,1
HT1,svm,2025-03-01,28,0,1,0.0080078688312929,0.9919921311687068,0
HTC,svm,2022-11-01,0,1,1,0.0539287660768267,0.9460712339231732,1
HTC,svm,2022-12-01,1,1,1,0.0400965371561788,0.9599034628438212,1
HTC,svm,2023-01-01,2,1,1,0.0682856362906975,0.9317143637093024,1
HTC,svm,2023-02-01,3,1,1,0.0060797745002179,0.993920225499782,1
HTC,svm,2023-03-01,4,1,1,8.350343918050765e-07,0.9999991649656084,1
HTC,svm,2023-04-01,5,1,1,7.860207052663407e-10,0.9999999992139792,1
HTC,svm,2023-05-01,6,1,1,2.8084123670867642e-08,0.9999999719158764,1
HTC,svm,2023-06-01,7,1,1,3.574027339370349e-07,0.999999642597266,1
HTC,svm,2023-07-01,8,1,1,0.1922352769926245,0.8077647230073755,1
HTC,svm,2023-08-01,9,1,1,0.0768997519858497,0.9231002480141502,1
HTC,svm,2023-09-01,10,1,1,0.1011188956536822,0.8988811043463178,1
HTC,svm,2023-10-01,11,1,1,0.0138589626234376,0.9861410373765622,1
HTC,svm,2023-11-01,12,1,1,0.0218139416609939,0.9781860583390058,1
HTC,svm,2023-12-01,13,1,1,0.0418877148509361,0.958112285149064,1
HTC,svm,2024-01-01,14,1,1,0.005479625624102,0.994520374375898,1
HTC,svm,2024-02-01,15,1,1,1.696324507787155e-05,0.9999830367549222,1
HTC,svm,2024-03-01,16,1,1,0.004299719450567,0.9957002805494328,1
HTC,svm,2024-04-01,17,1,1,0.0137303454661993,0.9862696545338008,1
HTC,svm,2024-05-01,18,1,1,0.0727588295038598,0.92724117049614,1
HTC,svm,2024-06-01,19,1,0,0.7232431531057706,0.2767568468942293,0
HTC,svm,2024-07-01,20,1,1,0.1002101713241873,0.8997898286758126,1
HTC,svm,2024-08-01,21,1,1,0.032874976655481,0.967125023344519,1
HTC,svm,2024-09-01,22,0,1,0.0171950265621809,0.9828049734378193,0
HTC,svm,2024-10-01,23,1,1,0.0237349997840204,0.9762650002159796,1
HTC,svm,2024-11-01,24,0,1,0.3063279770123113,0.6936720229876892,0
HTC,svm,2024-12-01,25,0,0,0.9916399069553288,0.0083600930446712,1
HTC,svm,2025-01-01,26,0,0,0.8495562910123828,0.150443708987617,1
HTC,svm,2025-02-01,27,0,0,0.7105366339623926,0.2894633660376073,1
HTC,svm,2025-03-01,28,0,1,0.4034018019773188,0.5965981980226812,0
HTI,logistic_regression,2022-11-01,0,1,1,0.0192987605578464,0.9807012394421536,1
HTI,logistic_regression,2022-12-01,1,1,1,0.0197522150722347,0.9802477849277652,1
HTI,logistic_regression,2023-01-01,2,1,1,0.0199109186685236,0.9800890813314764,1
HTI,logistic_regression,2023-02-01,3,1,1,0.0199639877034322,0.9800360122965678,1
HTI,logistic_regression,2023-03-01,4,1,1,0.0185471454592347,0.9814528545407653,1
HTI,logistic_regression,2023-04-01,5,1,1,0.0166252251734581,0.983374774826542,1
HTI,logistic_regression,2023-05-01,6,1,1,0.0165528119802115,0.9834471880197884,1
HTI,logistic_regression,2023-06-01,7,1,1,0.0160864400702014,0.9839135599297986,1
HTI,logistic_regression,2023-07-01,8,1,1,0.0160208833136467,0.9839791166863532,1
HTI,logistic_regression,2023-08-01,9,1,1,0.0159474424718396,0.9840525575281605,1
HTI,logistic_regression,2023-09-01,10,1,1,0.0157709603847161,0.984229039615284,1
HTI,logistic_regression,2023-10-01,11,1,1,0.0149523914531186,0.9850476085468812,1
HTI,logistic_regression,2023-11-01,12,1,1,0.0140137911134636,0.9859862088865364,1
HTI,logistic_regression,2023-12-01,13,1,1,0.0138547828557468,0.9861452171442532,1
HTI,logistic_regression,2024-01-01,14,1,1,0.0135695488599398,0.98643045114006,1
HTI,logistic_regression,2024-02-01,15,1,1,0.0132177552320266,0.9867822447679734,1
HTI,logistic_regression,2024-03-01,16,1,1,0.0132530295551357,0.9867469704448644,1
HTI,logistic_regression,2024-04-01,17,1,1,0.01305890679634,0.98694109320366,1
HTI,logistic_regression,2024-05-01,18,1,1,0.0129298718720159,0.987070128127984,1
HTI,logistic_regression,2024-06-01,19,1,1,0.0125204312525055,0.9874795687474944,1
HTI,logistic_regression,2024-07-01,20,1,1,0.0118601988628052,0.9881398011371948,1
HTI,logistic_regression,2024-08-01,21,1,1,0.0117205488979642,0.9882794511020356,1
HTI,logistic_regression,2024-09-01,22,1,1,0.0115233582972097,0.9884766417027904,1
HTI,logistic_regression,2024-10-01,23,1,1,0.0108781957519553,0.9891218042480446,1
HTI,logistic_regression,2024-11-01,24,1,1,0.0100366373402028,0.9899633626597972,1
HTI,logistic_regression,2024-12-01,25,1,1,0.0091939154026807,0.9908060845973192,1
HTI,logistic_regression,2025-01-01,26,1,1,0.0085957252308492,0.9914042747691508,1
HTI,logistic_regression,2025-02-01,27,1,1,0.0080952379584001,0.9919047620415998,1
HTI,logistic_regression,2025-03-01,28,0,1,0.0076283157024679,0.992371684297532,0
HTL,transformer,2022-11-01,0,1,0,0.5377085,0.46229145,0
HTL,transformer,2022-12-01,1,1,0,0.5390114,0.4609886,0
HTL,transformer,2023-01-01,2,1,0,0.53774256,0.46225744,0
HTL,transformer,2023-02-01,3,1,0,0.5383595,0.4616405,0
HTL,transformer,2023-03-01,4,1,0,0.5371651,0.46283492,0
HTL,transformer,2023-04-01,5,1,0,0.53921986,0.46078008,0
HTL,transformer,2023-05-01,6,1,0,0.5386078,0.46139222,0
HTL,transformer,2023-06-01,7,1,0,0.5380134,0.46198663,0
HTL,transformer,2023-07-01,8,1,0,0.5383161,0.46168396,0
HTL,transformer,2023-08-01,9,1,0,0.53815985,0.46184015,0
HTL,transformer,2023-09-01,10,1,0,0.5277596,0.4722404,0
HTL,transformer,2023-10-01,11,1,0,0.52906364,0.47093636,0
HTL,transformer,2023-11-01,12,1,0,0.53631824,0.46368173,0
HTL,transformer,2023-12-01,13,1,0,0.5369012,0.4630988,0
HTL,transformer,2024-01-01,14,1,0,0.5395904,0.46040958,0
HTL,transformer,2024-02-01,15,1,0,0.54253507,0.45746496,0
HTL,transformer,2024-03-01,16,1,1,0.47954237,0.5204576,1
HTL,transformer,2024-04-01,17,1,1,0.47928292,0.52071714,1
HTL,transformer,2024-05-01,18,1,1,0.4704867,0.5295133,1
HTL,transformer,2024-06-01,19,1,0,0.5048371,0.495163,0
HTL,transformer,2024-07-01,20,1,0,0.50573826,0.49426174,0
HTL,transformer,2024-08-01,21,1,1,0.47081855,0.5291814,1
HTL,transformer,2024-09-01,22,1,1,0.47115988,0.5288401,1
HTL,transformer,2024-10-01,23,1,1,0.46698505,0.5330149,1
HTL,transformer,2024-11-01,24,1,1,0.4473886,0.5526115,1
HTL,transformer,2024-12-01,25,1,1,0.44732994,0.55267006,1
HTL,transformer,2025-01-01,26,1,1,0.4359621,0.5640379,1
HTL,transformer,2025-02-01,27,1,1,0.44379565,0.5562043,1
HTL,transformer,2025-03-01,28,0,1,0.42385432,0.5761457,0
HTP,svm,2022-11-01,0,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2022-12-01,1,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-01-01,2,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-02-01,3,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-03-01,4,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-04-01,5,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-05-01,6,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-06-01,7,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-07-01,8,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-08-01,9,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-09-01,10,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-10-01,11,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-11-01,12,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2023-12-01,13,1,0,0.7679465269937611,0.232053473006239,0
HTP,svm,2024-01-01,14,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2024-02-01,15,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2024-03-01,16,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2024-04-01,17,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2024-05-01,18,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2024-06-01,19,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2024-07-01,20,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2024-08-01,21,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2024-09-01,22,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2024-10-01,23,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2024-11-01,24,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2024-12-01,25,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2025-01-01,26,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2025-02-01,27,0,0,0.7679465269937611,0.232053473006239,1
HTP,svm,2025-03-01,28,0,0,0.7679465269937611,0.232053473006239,1
HTV,svm,2022-11-01,0,1,1,6.912255548267714e-09,0.9999999930877445,1
HTV,svm,2022-12-01,1,1,1,2.525346912585386e-11,0.9999999999747464,1
HTV,svm,2023-01-01,2,1,1,5.4942110467219354e-12,0.9999999999945056,1
HTV,svm,2023-02-01,3,1,1,6.482156046635488e-13,0.999999999999352,1
HTV,svm,2023-03-01,4,1,1,4.629810881230903e-12,0.9999999999953704,1
HTV,svm,2023-04-01,5,1,1,8.482501813250693e-12,0.9999999999915176,1
HTV,svm,2023-05-01,6,1,1,1.2682244191894975e-10,0.9999999998731774,1
HTV,svm,2023-06-01,7,1,1,3.8570190833732535e-10,0.999999999614298,1
HTV,svm,2023-07-01,8,1,1,1.2931363809846278e-09,0.9999999987068636,1
HTV,svm,2023-08-01,9,1,1,1.522063308867877e-09,0.9999999984779366,1
HTV,svm,2023-09-01,10,1,1,1.6061216081867762e-09,0.9999999983938784,1
HTV,svm,2023-10-01,11,1,1,5.979616931935448e-09,0.999999994020383,1
HTV,svm,2023-11-01,12,1,1,1.0804643711135134e-08,0.9999999891953564,1
HTV,svm,2023-12-01,13,1,1,1.9656679543062732e-08,0.9999999803433204,1
HTV,svm,2024-01-01,14,1,1,5.998475717184596e-08,0.9999999400152428,1
HTV,svm,2024-02-01,15,1,1,4.4769023708871616e-08,0.9999999552309764,1
HTV,svm,2024-03-01,16,1,1,5.549062443582975e-07,0.9999994450937556,1
HTV,svm,2024-04-01,17,1,1,4.982046347219605e-07,0.9999995017953652,1
HTV,svm,2024-05-01,18,1,1,2.018662292687771e-06,0.9999979813377072,1
HTV,svm,2024-06-01,19,1,1,2.1781626945986775e-06,0.9999978218373052,1
HTV,svm,2024-07-01,20,1,1,1.1217000565597604e-05,0.9999887829994344,1
HTV,svm,2024-08-01,21,1,1,3.922593499732861e-06,0.9999960774065004,1
HTV,svm,2024-09-01,22,1,1,1.091014994022714e-05,0.9999890898500596,1
HTV,svm,2024-10-01,23,1,1,0.0048782842810185,0.9951217157189812,1
HTV,svm,2024-11-01,24,1,1,0.0311588123026611,0.9688411876973386,1
HTV,svm,2024-12-01,25,1,1,0.0261383952603448,0.9738616047396552,1
HTV,svm,2025-01-01,26,1,1,0.0203830777595851,0.9796169222404147,1
HTV,svm,2025-02-01,27,1,1,0.0070945826247239,0.9929054173752762,1
HTV,svm,2025-03-01,28,0,1,0.0040237857329462,0.9959762142670536,0
HU1,svm,2022-11-01,0,0,0,0.9828780084559284,0.0171219915440715,1
HU1,svm,2022-12-01,1,0,0,0.9828780084559284,0.0171219915440715,1
HU1,svm,2023-01-01,2,0,0,0.9828780084559284,0.0171219915440715,1
HU1,svm,2023-02-01,3,0,0,0.9828780084559284,0.0171219915440715,1
HU1,svm,2023-03-01,4,0,0,0.9828780084559284,0.0171219915440715,1
HU1,svm,2023-04-01,5,0,0,0.9828780084559284,0.0171219915440715,1
HU1,svm,2023-05-01,6,0,0,0.9828780084559288,0.0171219915440712,1
HU1,svm,2023-06-01,7,0,0,0.9828780084559292,0.0171219915440708,1
HU1,svm,2023-07-01,8,0,0,0.9828780084559288,0.017121991544071,1
HU1,svm,2023-08-01,9,0,0,0.9828780084559336,0.0171219915440666,1
HU1,svm,2023-09-01,10,0,0,0.98287800845634,0.0171219915436602,1
HU1,svm,2023-10-01,11,1,0,0.9828780084909344,0.0171219915090654,0
HU1,svm,2023-11-01,12,1,0,0.9828780090272592,0.017121990972741,0
HU1,svm,2023-12-01,13,1,0,0.9828780144165264,0.0171219855834737,0
HU1,svm,2024-01-01,14,1,0,0.9828780101890504,0.0171219898109494,0
HU1,svm,2024-02-01,15,1,0,0.9828780094285317,0.0171219905714683,0
HU1,svm,2024-03-01,16,0,0,0.982878009233802,0.0171219907661979,1
HU1,svm,2024-04-01,17,1,0,0.9828780084912424,0.0171219915087574,0
HU1,svm,2024-05-01,18,1,0,0.9828780084662416,0.0171219915337582,0
HU1,svm,2024-06-01,19,1,0,0.9828780084567748,0.0171219915432251,0
HU1,svm,2024-07-01,20,1,0,0.982878008456138,0.017121991543862,0
HU1,svm,2024-08-01,21,1,0,0.9828780084584932,0.0171219915415067,0
HU1,svm,2024-09-01,22,1,0,0.9828780084951004,0.0171219915048994,0
HU1,svm,2024-10-01,23,1,0,0.9828780086778146,0.0171219913221854,0
HU1,svm,2024-11-01,24,1,0,0.9828780086874412,0.0171219913125588,0
HU1,svm,2024-12-01,25,1,0,0.9828780089259428,0.0171219910740571,0
HU1,svm,2025-01-01,26,1,0,0.9828780086375378,0.0171219913624621,0
HU1,svm,2025-02-01,27,1,0,0.9828780084830988,0.0171219915169011,0
HU1,svm,2025-03-01,28,0,0,0.9828780084614672,0.0171219915385328,1
HU3,svm,2022-11-01,0,1,0,0.926556474305588,0.0734435256944121,0
HU3,svm,2022-12-01,1,1,0,0.9265560941019976,0.0734439058980025,0
HU3,svm,2023-01-01,2,1,0,0.9265560950613384,0.0734439049386616,0
HU3,svm,2023-02-01,3,1,0,0.9265561940988748,0.0734438059011253,0
HU3,svm,2023-03-01,4,1,0,0.926556670967998,0.0734433290320022,0
HU3,svm,2023-04-01,5,0,0,0.9265583013008784,0.0734416986991218,1
HU3,svm,2023-05-01,6,0,0,0.926558714574877,0.0734412854251227,1
HU3,svm,2023-06-01,7,0,0,0.9265568206422676,0.0734431793577322,1
HU3,svm,2023-07-01,8,0,0,0.9265567151244772,0.0734432848755229,1
HU3,svm,2023-08-01,9,0,0,0.9265568425430796,0.0734431574569206,1
HU3,svm,2023-09-01,10,0,0,0.9265563149376106,0.0734436850623894,1
HU3,svm,2023-10-01,11,0,0,0.9265561949415796,0.0734438050584205,1
HU3,svm,2023-11-01,12,0,0,0.926556074432916,0.0734439255670839,1
HU3,svm,2023-12-01,13,0,0,0.926556065690876,0.0734439343091239,1
HU3,svm,2024-01-01,14,0,0,0.9265569768883998,0.0734430231116004,1
HU3,svm,2024-02-01,15,0,0,0.9265569897647437,0.0734430102352563,1
HU3,svm,2024-03-01,16,0,0,0.9264775688985016,0.0735224311014984,1
HU3,svm,2024-04-01,17,0,0,0.9263277370871013,0.0736722629128988,1
HU3,svm,2024-05-01,18,0,0,0.9265531703252656,0.0734468296747342,1
HU3,svm,2024-06-01,19,0,0,0.9265563683962376,0.0734436316037623,1
HU3,svm,2024-07-01,20,0,0,0.9265572678952412,0.0734427321047587,1
HU3,svm,2024-08-01,21,0,0,0.926557878073139,0.073442121926861,1
HU3,svm,2024-09-01,22,0,0,0.9265708973547516,0.0734291026452483,1
HU3,svm,2024-10-01,23,0,0,0.9266447675728148,0.0733552324271853,1
HU3,svm,2024-11-01,24,0,0,0.9266903715261624,0.0733096284738372,1
HU3,svm,2024-12-01,25,0,0,0.9266008040210708,0.073399195978929,1
HU3,svm,2025-01-01,26,0,0,0.9242383665020398,0.0757616334979601,1
HU3,svm,2025-02-01,27,1,0,0.9197166333580048,0.0802833666419954,0
HU3,svm,2025-03-01,28,0,0,0.908494024917354,0.0915059750826462,1
HUT,lstm,2022-11-01,0,0,0,0.91110474,0.08889527,1
HUT,lstm,2022-12-01,1,0,0,0.9892743,0.0107256975,1
HUT,lstm,2023-01-01,2,0,0,0.9975725,0.0024275435,1
HUT,lstm,2023-02-01,3,0,0,0.9978555,0.002144457,1
HUT,lstm,2023-03-01,4,0,0,0.99761283,0.0023871479,1
