Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTG,logistic_regression,2023-09-01,10,1,1,6.990788679051008e-07,0.999999300921132,1
CTG,logistic_regression,2023-10-01,11,1,1,9.920143810848714e-07,0.9999990079856188,1
CTG,logistic_regression,2023-11-01,12,1,1,2.373276460132523e-06,0.99999762672354,1
CTG,logistic_regression,2023-12-01,13,1,1,3.7157369214835256e-06,0.9999962842630784,1
CTG,logistic_regression,2024-01-01,14,1,1,3.861226338774948e-06,0.9999961387736612,1
CTG,logistic_regression,2024-02-01,15,1,1,1.7083349518443036e-05,0.9999829166504816,1
CTG,logistic_regression,2024-03-01,16,1,1,5.732656758850041e-06,0.9999942673432411,1
CTG,logistic_regression,2024-04-01,17,1,1,1.1041819947044118e-05,0.999988958180053,1
CTG,logistic_regression,2024-05-01,18,1,1,0.000143616073703,0.9998563839262968,1
CTG,logistic_regression,2024-06-01,19,1,1,2.45824437020703e-05,0.999975417556298,1
CTG,logistic_regression,2024-07-01,20,1,1,4.1855456878181485e-06,0.9999958144543122,1
CTG,logistic_regression,2024-08-01,21,1,1,7.557493001408844e-07,0.9999992442507,1
CTG,logistic_regression,2024-09-01,22,1,1,1.3737150217352226e-07,0.9999998626284978,1
CTG,logistic_regression,2024-10-01,23,1,1,7.242439126198263e-08,0.9999999275756088,1
CTG,logistic_regression,2024-11-01,24,1,1,2.8423552511647188e-08,0.9999999715764476,1
CTG,logistic_regression,2024-12-01,25,1,1,3.61841183682543e-08,0.9999999638158816,1
CTG,logistic_regression,2025-01-01,26,1,1,2.2833987256554167e-08,0.9999999771660129,1
CTG,logistic_regression,2025-02-01,27,0,1,1.5565106314952004e-08,0.9999999844348936,0
CTG,logistic_regression,2025-03-01,28,0,1,7.056295991958451e-09,0.999999992943704,0
CTI,lstm,2022-11-01,0,1,1,0.40212196,0.59787804,1
CTI,lstm,2022-12-01,1,1,1,0.39771584,0.6022842,1
CTI,lstm,2023-01-01,2,1,1,0.45762312,0.5423769,1
CTI,lstm,2023-02-01,3,1,0,0.50758314,0.49241692,0
CTI,lstm,2023-03-01,4,1,1,0.4909959,0.50900406,1
CTI,lstm,2023-04-01,5,1,0,0.5094531,0.49054688,0
CTI,lstm,2023-05-01,6,1,0,0.51482624,0.4851737,0
CTI,lstm,2023-06-01,7,1,0,0.52609885,0.4739012,0
CTI,lstm,2023-07-01,8,1,0,0.5084006,0.4915994,0
CTI,lstm,2023-08-01,9,1,0,0.5179553,0.48204467,0
CTI,lstm,2023-09-01,10,1,1,0.4734223,0.5265777,1
CTI,lstm,2023-10-01,11,1,1,0.44093966,0.55906034,1
CTI,lstm,2023-11-01,12,1,1,0.4393876,0.56061244,1
CTI,lstm,2023-12-01,13,1,1,0.44005606,0.5599439,1
CTI,lstm,2024-01-01,14,1,1,0.4765437,0.52345634,1
CTI,lstm,2024-02-01,15,1,1,0.48785958,0.5121404,1
CTI,lstm,2024-03-01,16,1,1,0.4978913,0.5021087,1
CTI,lstm,2024-04-01,17,1,1,0.48411146,0.5158885,1
CTI,lstm,2024-05-01,18,1,1,0.46088862,0.5391113,1
CTI,lstm,2024-06-01,19,1,1,0.47039697,0.5296031,1
CTI,lstm,2024-07-01,20,1,1,0.4141437,0.5858563,1
CTI,lstm,2024-08-01,21,1,1,0.4038136,0.5961864,1
CTI,lstm,2024-09-01,22,1,1,0.3954995,0.60450053,1
CTI,lstm,2024-10-01,23,1,1,0.38662285,0.6133772,1
CTI,lstm,2024-11-01,24,1,1,0.41575482,0.58424515,1
CTI,lstm,2024-12-01,25,1,1,0.42197454,0.57802546,1
CTI,lstm,2025-01-01,26,1,1,0.4304932,0.5695068,1
CTI,lstm,2025-02-01,27,1,1,0.39901027,0.60098976,1
CTI,lstm,2025-03-01,28,1,1,0.36421275,0.63578725,1
CTN,lstm,2022-11-01,0,1,0,0.58722484,0.4127752,0
CTN,lstm,2022-12-01,1,1,0,0.59435934,0.4056406,0
CTN,lstm,2023-01-01,2,1,0,0.58614165,0.41385838,0
CTN,lstm,2023-02-01,3,1,0,0.57327145,0.42672852,0
CTN,lstm,2023-03-01,4,1,0,0.5550441,0.44495583,0
CTN,lstm,2023-04-01,5,1,0,0.550097,0.44990304,0
CTN,lstm,2023-05-01,6,1,0,0.5468571,0.4531429,0
CTN,lstm,2023-06-01,7,1,0,0.5442232,0.4557768,0
CTN,lstm,2023-07-01,8,1,0,0.5615605,0.43843943,0
CTN,lstm,2023-08-01,9,1,0,0.5826093,0.4173907,0
CTN,lstm,2023-09-01,10,1,0,0.6055575,0.3944424,0
CTN,lstm,2023-10-01,11,1,0,0.6117023,0.3882977,0
CTN,lstm,2023-11-01,12,0,0,0.58148515,0.41851485,1
CTN,lstm,2023-12-01,13,0,0,0.54266584,0.4573341,1
CTN,lstm,2024-01-01,14,0,0,0.51141965,0.48858035,1
CTN,lstm,2024-02-01,15,0,0,0.50674665,0.49325338,1
CTN,lstm,2024-03-01,16,0,0,0.50545615,0.49454385,1
CTN,lstm,2024-04-01,17,0,0,0.50375247,0.49624747,1
CTN,lstm,2024-05-01,18,0,0,0.50212014,0.4978798,1
CTN,lstm,2024-06-01,19,0,1,0.49904743,0.50095254,0
CTN,lstm,2024-07-01,20,1,1,0.4963598,0.5036401,1
CTN,lstm,2024-08-01,21,1,1,0.49614614,0.5038539,1
CTN,lstm,2024-09-01,22,1,1,0.49604467,0.50395536,1
CTN,lstm,2024-10-01,23,1,1,0.49581167,0.5041883,1
CTN,lstm,2024-11-01,24,1,1,0.49547574,0.5045243,1
CTN,lstm,2024-12-01,25,1,1,0.49517772,0.5048223,1
CTN,lstm,2025-01-01,26,1,1,0.49493083,0.5050692,1
CTN,lstm,2025-02-01,27,1,1,0.49471462,0.50528544,1
CTN,lstm,2025-03-01,28,1,1,0.49454188,0.5054581,1
CTS,logistic_regression,2022-11-01,0,0,0,0.999999990424311,9.575689072374222e-09,1
CTS,logistic_regression,2022-12-01,1,0,0,0.9999999627548164,3.724518348509688e-08,1
CTS,logistic_regression,2023-01-01,2,0,0,0.9999998743281924,1.256718076902215e-07,1
CTS,logistic_regression,2023-02-01,3,0,0,0.99999795494649,2.0450535100072517e-06,1
CTS,logistic_regression,2023-03-01,4,0,0,0.999995278983208,4.721016792003908e-06,1
CTS,logistic_regression,2023-04-01,5,0,0,0.9999982890894312,1.710910568668338e-06,1
CTS,logistic_regression,2023-05-01,6,0,0,0.9999902363039378,9.76369606221238e-06,1
CTS,logistic_regression,2023-06-01,7,0,0,0.9999797794878796,2.022051212027454e-05,1
CTS,logistic_regression,2023-07-01,8,0,0,0.9996772476798728,0.0003227523201272,1
CTS,logistic_regression,2023-08-01,9,0,0,0.9998773183680884,0.0001226816319116,1
CTS,logistic_regression,2023-09-01,10,0,0,0.9993223036062654,0.0006776963937346,1
CTS,logistic_regression,2023-10-01,11,1,0,0.999951119121209,4.88808787909826e-05,0
CTS,logistic_regression,2023-11-01,12,0,0,0.999999754933384,2.4506661597086134e-07,1
CTS,logistic_regression,2023-12-01,13,0,0,0.99999973009778,2.699022198758459e-07,1
CTS,logistic_regression,2024-01-01,14,0,0,0.99999978925259,2.1074741005907322e-07,1
CTS,logistic_regression,2024-02-01,15,0,0,0.9999975158994298,2.484100570197167e-06,1
CTS,logistic_regression,2024-03-01,16,0,0,0.9994690965046912,0.0005309034953087,1
CTS,logistic_regression,2024-04-01,17,0,0,0.9999302097546088,6.979024539126996e-05,1
CTS,logistic_regression,2024-05-01,18,0,0,0.9999946852963436,5.314703656536076e-06,1
CTS,logistic_regression,2024-06-01,19,0,0,0.9999943565146304,5.643485369418783e-06,1
CTS,logistic_regression,2024-07-01,20,0,0,0.9999999824929104,1.7507089606890886e-08,1
CTS,logistic_regression,2024-08-01,21,0,0,0.9999999991758262,8.241738328664471e-10,1
CTS,logistic_regression,2024-09-01,22,0,0,0.99999917746817,8.225318300741233e-07,1
CTS,logistic_regression,2024-10-01,23,0,0,0.9999992930981972,7.069018027408996e-07,1
CTS,logistic_regression,2024-11-01,24,0,0,0.9998575659079496,0.0001424340920505,1
CTS,logistic_regression,2024-12-01,25,0,0,0.9862341335077476,0.0137658664922525,1
CTS,logistic_regression,2025-01-01,26,0,0,0.9977425590875016,0.0022574409124984,1
CTS,logistic_regression,2025-02-01,27,0,0,0.9992860498414584,0.0007139501585416,1
CTS,logistic_regression,2025-03-01,28,0,0,0.972040000944234,0.0279599990557659,1
CTX,logistic_regression,2022-11-01,0,1,1,0.0089569349032583,0.9910430650967416,1
CTX,logistic_regression,2022-12-01,1,1,1,0.0081752228451668,0.9918247771548332,1
CTX,logistic_regression,2023-01-01,2,1,1,0.0069532230338273,0.9930467769661726,1
CTX,logistic_regression,2023-02-01,3,1,1,0.0062857632895302,0.9937142367104698,1
CTX,logistic_regression,2023-03-01,4,1,1,0.0055921920577945,0.9944078079422054,1
CTX,logistic_regression,2023-04-01,5,1,1,0.005801171501815,0.994198828498185,1
CTX,logistic_regression,2023-05-01,6,1,1,0.0058707512352901,0.99412924876471,1
CTX,logistic_regression,2023-06-01,7,1,1,0.0061808582261012,0.9938191417738989,1
CTX,logistic_regression,2023-07-01,8,1,1,0.0065468503904037,0.9934531496095964,1
CTX,logistic_regression,2023-08-01,9,1,1,0.0068869293863437,0.9931130706136564,1
CTX,logistic_regression,2023-09-01,10,1,1,0.0072373641911313,0.9927626358088688,1
CTX,logistic_regression,2023-10-01,11,1,1,0.0075645149309659,0.992435485069034,1
CTX,logistic_regression,2023-11-01,12,1,1,0.0078548588282671,0.9921451411717328,1
CTX,logistic_regression,2023-12-01,13,1,1,0.0081564130893991,0.9918435869106008,1
CTX,logistic_regression,2024-01-01,14,1,1,0.0084945139134445,0.9915054860865554,1
CTX,logistic_regression,2024-02-01,15,1,1,0.0087810296896606,0.9912189703103392,1
CTX,logistic_regression,2024-03-01,16,1,1,0.0090483938653123,0.9909516061346876,1
CTX,logistic_regression,2024-04-01,17,1,1,0.009245757992437,0.9907542420075628,1
CTX,logistic_regression,2024-05-01,18,1,1,0.0093362482378795,0.9906637517621204,1
CTX,logistic_regression,2024-06-01,19,1,1,0.0093587627573398,0.9906412372426602,1
CTX,logistic_regression,2024-07-01,20,1,1,0.0093334180937912,0.9906665819062088,1
CTX,logistic_regression,2024-08-01,21,1,1,0.009316758145777,0.990683241854223,1
CTX,logistic_regression,2024-09-01,22,1,1,0.009316758145777,0.990683241854223,1
CTX,logistic_regression,2024-10-01,23,1,1,0.009316758145777,0.990683241854223,1
CTX,logistic_regression,2024-11-01,24,1,1,0.009316758145777,0.990683241854223,1
CTX,logistic_regression,2024-12-01,25,1,1,0.009316758145777,0.990683241854223,1
CTX,logistic_regression,2025-01-01,26,1,1,0.009316758145777,0.990683241854223,1
CTX,logistic_regression,2025-02-01,27,1,1,0.009316758145777,0.990683241854223,1
CTX,logistic_regression,2025-03-01,28,1,1,0.009316758145777,0.990683241854223,1
CVN,lstm,2022-11-01,0,1,1,0.46785134,0.5321487,1
CVN,lstm,2022-12-01,1,1,1,0.4599808,0.5400192,1
CVN,lstm,2023-01-01,2,1,1,0.45483723,0.54516286,1
CVN,lstm,2023-02-01,3,1,1,0.4394521,0.5605479,1
CVN,lstm,2023-03-01,4,1,1,0.4271828,0.5728172,1
CVN,lstm,2023-04-01,5,1,1,0.42414552,0.5758545,1
CVN,lstm,2023-05-01,6,1,1,0.41585985,0.58414006,1
CVN,lstm,2023-06-01,7,1,1,0.38979468,0.6102053,1
CVN,lstm,2023-07-01,8,1,1,0.3937016,0.6062983,1
CVN,lstm,2023-08-01,9,0,1,0.40359876,0.5964013,0
CVN,lstm,2023-09-01,10,0,1,0.41220057,0.58779943,0
CVN,lstm,2023-10-01,11,0,1,0.41220325,0.5877968,0
CVN,lstm,2023-11-01,12,0,1,0.41257328,0.5874267,0
CVN,lstm,2023-12-01,13,0,1,0.4472692,0.55273086,0
CVN,lstm,2024-01-01,14,1,1,0.4375843,0.56241566,1
CVN,lstm,2024-02-01,15,1,1,0.4431669,0.55683315,1
CVN,lstm,2024-03-01,16,1,1,0.4502887,0.5497112,1
CVN,lstm,2024-04-01,17,1,1,0.4469767,0.5530233,1
CVN,lstm,2024-05-01,18,1,1,0.44890922,0.5510908,1
CVN,lstm,2024-06-01,19,1,1,0.43133926,0.56866074,1
CVN,lstm,2024-07-01,20,0,1,0.41548392,0.58451605,0
CVN,lstm,2024-08-01,21,0,1,0.4077794,0.5922206,0
CVN,lstm,2024-09-01,22,0,1,0.43995956,0.5600404,0
CVN,lstm,2024-10-01,23,0,1,0.42932686,0.5706731,0
CVN,lstm,2024-11-01,24,0,1,0.42907825,0.5709217,0
CVN,lstm,2024-12-01,25,0,1,0.43318945,0.56681055,0
CVN,lstm,2025-01-01,26,0,1,0.42850918,0.5714908,0
CVN,lstm,2025-02-01,27,0,1,0.42694342,0.5730566,0
CVN,lstm,2025-03-01,28,0,1,0.42672405,0.573276,0
CVT,logistic_regression,2022-11-01,0,1,1,7.847443249053843e-05,0.9999215255675096,1
CVT,logistic_regression,2022-12-01,1,1,1,3.2387260668342854e-05,0.9999676127393315,1
CVT,logistic_regression,2023-01-01,2,1,1,3.686634059829608e-05,0.9999631336594016,1
CVT,logistic_regression,2023-02-01,3,1,1,3.361366300314028e-05,0.9999663863369967,1
CVT,logistic_regression,2023-03-01,4,1,1,3.0238489137079935e-05,0.9999697615108628,1
CVT,logistic_regression,2023-04-01,5,1,1,5.668128746216805e-05,0.9999433187125378,1
CVT,logistic_regression,2023-05-01,6,1,1,6.767289985543101e-05,0.9999323271001446,1
CVT,logistic_regression,2023-06-01,7,1,1,7.705708687344437e-05,0.9999229429131266,1
CVT,logistic_regression,2023-07-01,8,1,1,5.597915700272793e-05,0.9999440208429972,1
CVT,logistic_regression,2023-08-01,9,1,1,3.859462032540506e-05,0.9999614053796746,1
CVT,logistic_regression,2023-09-01,10,1,1,3.63134127645548e-05,0.9999636865872354,1
CVT,logistic_regression,2023-10-01,11,1,1,2.811535987312652e-05,0.9999718846401268,1
CVT,logistic_regression,2023-11-01,12,1,1,2.928922719691585e-05,0.9999707107728032,1
CVT,logistic_regression,2023-12-01,13,1,1,3.711722684296426e-05,0.999962882773157,1
CVT,logistic_regression,2024-01-01,14,1,1,5.144090317765748e-05,0.9999485590968225,1
CVT,logistic_regression,2024-02-01,15,1,1,9.546672453986103e-05,0.99990453327546,1
CVT,logistic_regression,2024-03-01,16,1,1,0.0001969287805474,0.9998030712194526,1
CVT,logistic_regression,2024-04-01,17,1,1,0.0002759222830367,0.9997240777169633,1
CVT,logistic_regression,2024-05-01,18,1,1,0.0002915383378856,0.9997084616621144,1
CVT,logistic_regression,2024-06-01,19,1,1,0.0002701864892538,0.9997298135107462,1
CVT,logistic_regression,2024-07-01,20,1,1,0.0002121711292276,0.9997878288707724,1
CVT,logistic_regression,2024-08-01,21,1,1,0.0001909077667486,0.9998090922332512,1
CVT,logistic_regression,2024-09-01,22,1,1,0.0002399336420321,0.999760066357968,1
CVT,logistic_regression,2024-10-01,23,1,1,0.0003085996110779,0.999691400388922,1
CVT,logistic_regression,2024-11-01,24,1,1,0.0003993700001073,0.9996006299998926,1
CVT,logistic_regression,2024-12-01,25,1,1,0.0004709267409903,0.9995290732590096,1
CVT,logistic_regression,2025-01-01,26,1,1,0.0006192425981785,0.9993807574018214,1
CVT,logistic_regression,2025-02-01,27,1,1,0.0006999712668075,0.9993000287331923,1
CVT,logistic_regression,2025-03-01,28,1,1,0.0008148973838176,0.9991851026161824,1
CX8,logistic_regression,2022-11-01,0,1,1,0.465254717304842,0.534745282695158,1
CX8,logistic_regression,2022-12-01,1,1,1,0.4877112509601045,0.5122887490398955,1
CX8,logistic_regression,2023-01-01,2,1,0,0.5140192255292659,0.485980774470734,0
CX8,logistic_regression,2023-02-01,3,1,1,0.4640434397482549,0.5359565602517451,1
CX8,logistic_regression,2023-03-01,4,1,1,0.4638518627357417,0.5361481372642583,1
CX8,logistic_regression,2023-04-01,5,1,1,0.473266591385978,0.526733408614022,1
CX8,logistic_regression,2023-05-01,6,1,1,0.4697807476788892,0.5302192523211108,1
CX8,logistic_regression,2023-06-01,7,1,1,0.4709750724049236,0.5290249275950764,1
CX8,logistic_regression,2023-07-01,8,1,1,0.4868422058738617,0.5131577941261383,1
CX8,logistic_regression,2023-08-01,9,1,1,0.4897181122741654,0.5102818877258346,1
CX8,logistic_regression,2023-09-01,10,1,0,0.5014105978285643,0.4985894021714357,0
CX8,logistic_regression,2023-10-01,11,1,1,0.4984288152352877,0.5015711847647123,1
CX8,logistic_regression,2023-11-01,12,1,1,0.4904298955448086,0.5095701044551914,1
CX8,logistic_regression,2023-12-01,13,1,1,0.4845352482342298,0.5154647517657702,1
CX8,logistic_regression,2024-01-01,14,1,1,0.4500343078688265,0.5499656921311735,1
CX8,logistic_regression,2024-02-01,15,1,1,0.4357981472812779,0.564201852718722,1
CX8,logistic_regression,2024-03-01,16,1,1,0.3938512084838889,0.6061487915161111,1
CX8,logistic_regression,2024-04-01,17,1,1,0.3620207875027713,0.6379792124972287,1
CX8,logistic_regression,2024-05-01,18,1,1,0.3389202335048519,0.6610797664951481,1
CX8,logistic_regression,2024-06-01,19,1,1,0.3173304323970948,0.6826695676029052,1
CX8,logistic_regression,2024-07-01,20,1,1,0.3310018945503209,0.6689981054496791,1
CX8,logistic_regression,2024-08-01,21,1,1,0.340247129080571,0.659752870919429,1
CX8,logistic_regression,2024-09-01,22,1,1,0.3359103553009613,0.6640896446990386,1
CX8,logistic_regression,2024-10-01,23,1,1,0.3204551043883,0.6795448956117,1
CX8,logistic_regression,2024-11-01,24,1,1,0.3272799401286325,0.6727200598713675,1
CX8,logistic_regression,2024-12-01,25,1,1,0.3323825040763303,0.6676174959236697,1
CX8,logistic_regression,2025-01-01,26,1,1,0.337831644848258,0.662168355151742,1
CX8,logistic_regression,2025-02-01,27,1,1,0.3410821988745837,0.6589178011254163,1
CX8,logistic_regression,2025-03-01,28,1,1,0.3207722861597593,0.6792277138402407,1
CYC,lstm,2022-11-01,0,1,0,0.5155059,0.48449412,0
CYC,lstm,2022-12-01,1,1,0,0.5191945,0.48080546,0
CYC,lstm,2023-01-01,2,0,0,0.52424145,0.47575852,1
CYC,lstm,2023-02-01,3,0,0,0.5234524,0.4765477,1
CYC,lstm,2023-03-01,4,0,0,0.5228484,0.47715166,1
CYC,lstm,2023-04-01,5,0,0,0.52512044,0.4748796,1
CYC,lstm,2023-05-01,6,0,0,0.52557653,0.4744235,1
CYC,lstm,2023-06-01,7,0,0,0.5252903,0.47470975,1
CYC,lstm,2023-07-01,8,0,0,0.52266693,0.47733304,1
CYC,lstm,2023-08-01,9,0,0,0.52020544,0.47979453,1
CYC,lstm,2023-09-01,10,0,0,0.51990706,0.48009297,1
CYC,lstm,2023-10-01,11,0,0,0.51755697,0.482443,1
CYC,lstm,2023-11-01,12,0,0,0.51798666,0.48201337,1
CYC,lstm,2023-12-01,13,0,0,0.5167158,0.4832841,1
CYC,lstm,2024-01-01,14,0,0,0.5157267,0.4842733,1
CYC,lstm,2024-02-01,15,1,0,0.5151276,0.4848724,0
CYC,lstm,2024-03-01,16,1,0,0.51437277,0.48562723,0
CYC,lstm,2024-04-01,17,1,0,0.5145691,0.4854309,0
CYC,lstm,2024-05-01,18,0,0,0.51563245,0.48436758,1
CYC,lstm,2024-06-01,19,0,0,0.51575685,0.48424315,1
CYC,lstm,2024-07-01,20,0,0,0.5136619,0.48633808,1
CYC,lstm,2024-08-01,21,0,0,0.51493526,0.4850648,1
CYC,lstm,2024-09-01,22,1,0,0.5122417,0.48775828,0
CYC,lstm,2024-10-01,23,1,0,0.51183504,0.48816496,0
CYC,lstm,2024-11-01,24,0,0,0.5090052,0.4909948,1
CYC,lstm,2024-12-01,25,0,0,0.5117324,0.4882676,1
CYC,lstm,2025-01-01,26,0,0,0.51620513,0.48379487,1
CYC,lstm,2025-02-01,27,0,0,0.51736826,0.4826318,1
CYC,lstm,2025-03-01,28,1,0,0.5201193,0.47988066,0
D11,svm,2022-11-01,0,0,0,0.9950213160441392,0.0049786839558606,1
D11,svm,2022-12-01,1,0,0,0.9972767760232566,0.0027232239767433,1
D11,svm,2023-01-01,2,0,0,0.9840770884728124,0.0159229115271875,1
D11,svm,2023-02-01,3,0,1,0.4589391992284561,0.541060800771544,0
D11,svm,2023-03-01,4,0,1,0.3209455989379016,0.6790544010620984,0
D11,svm,2023-04-01,5,0,1,0.4216940614931423,0.5783059385068576,0
D11,svm,2023-05-01,6,0,0,0.532449431729713,0.467550568270287,1
D11,svm,2023-06-01,7,0,0,0.8129223069284813,0.1870776930715189,1
D11,svm,2023-07-01,8,0,0,0.5942614636532857,0.4057385363467143,1
D11,svm,2023-08-01,9,0,0,0.6055201821754989,0.394479817824501,1
D11,svm,2023-09-01,10,1,0,0.9078214440256428,0.092178555974357,0
D11,svm,2023-10-01,11,1,0,0.9821699401476988,0.0178300598523013,0
D11,svm,2023-11-01,12,1,0,0.9881443382173862,0.0118556617826136,0
D11,svm,2023-12-01,13,1,0,0.9870283177931324,0.0129716822068675,0
D11,svm,2024-01-01,14,1,0,0.953684069542072,0.0463159304579279,0
D11,svm,2024-02-01,15,1,0,0.8666789008859717,0.1333210991140281,0
D11,svm,2024-03-01,16,1,0,0.8748922049255857,0.1251077950744141,0
D11,svm,2024-04-01,17,1,0,0.9391411314605272,0.060858868539473,0
D11,svm,2024-05-01,18,1,0,0.9264485709335702,0.0735514290664298,0
D11,svm,2024-06-01,19,1,0,0.7937649261549092,0.2062350738450905,0
D11,svm,2024-07-01,20,1,0,0.5410512176878013,0.4589487823121986,0
D11,svm,2024-08-01,21,1,0,0.5555862966301556,0.4444137033698444,0
D11,svm,2024-09-01,22,1,0,0.5281898171984095,0.4718101828015904,0
D11,svm,2024-10-01,23,1,0,0.5450125477300027,0.4549874522699972,0
D11,svm,2024-11-01,24,1,0,0.5582343093851084,0.4417656906148913,0
D11,svm,2024-12-01,25,1,0,0.5666888866672131,0.4333111133327868,0
D11,svm,2025-01-01,26,1,1,0.4418618399253182,0.5581381600746816,1
D11,svm,2025-02-01,27,1,1,0.2558065897920802,0.74419341020792,1
D11,svm,2025-03-01,28,1,1,0.2565687748437691,0.7434312251562307,1
D2D,logistic_regression,2022-11-01,0,0,0,0.9999543156458456,4.568435415448271e-05,1
D2D,logistic_regression,2022-12-01,1,0,0,0.9996208599967376,0.0003791400032623,1
D2D,logistic_regression,2023-01-01,2,0,0,0.99723025069429,0.0027697493057099,1
D2D,logistic_regression,2023-02-01,3,0,0,0.9828466826604272,0.0171533173395728,1
D2D,logistic_regression,2023-03-01,4,0,0,0.9039276995960384,0.0960723004039616,1
D2D,logistic_regression,2023-04-01,5,0,0,0.8735136715666115,0.1264863284333885,1
D2D,logistic_regression,2023-05-01,6,0,0,0.745300719102491,0.2546992808975091,1
D2D,logistic_regression,2023-06-01,7,0,0,0.5975229639471936,0.4024770360528064,1
D2D,logistic_regression,2023-07-01,8,0,0,0.6794593595371687,0.3205406404628312,1
D2D,logistic_regression,2023-08-01,9,0,0,0.8223188773014807,0.1776811226985192,1
D2D,logistic_regression,2023-09-01,10,0,0,0.9202223716542554,0.0797776283457446,1
D2D,logistic_regression,2023-10-01,11,0,0,0.940254578136506,0.0597454218634939,1
D2D,logistic_regression,2023-11-01,12,0,0,0.929845573938148,0.070154426061852,1
D2D,logistic_regression,2023-12-01,13,1,0,0.8225125259951038,0.1774874740048961,0
D2D,logistic_regression,2024-01-01,14,0,0,0.8048096890978986,0.1951903109021013,1
D2D,logistic_regression,2024-02-01,15,0,0,0.8895608920815831,0.1104391079184169,1
D2D,logistic_regression,2024-03-01,16,0,0,0.9906069571184508,0.0093930428815492,1
D2D,logistic_regression,2024-04-01,17,0,0,0.9981168717448562,0.0018831282551437,1
D2D,logistic_regression,2024-05-01,18,0,0,0.9998931361918634,0.0001068638081366,1
D2D,logistic_regression,2024-06-01,19,0,0,0.9999280505678344,7.194943216567586e-05,1
D2D,logistic_regression,2024-07-01,20,0,0,0.99976871034961,0.0002312896503899,1
D2D,logistic_regression,2024-08-01,21,0,0,0.9997364695179892,0.0002635304820108,1
